0.013962633907794952,0.24025781452655792,22.05512237548828,0.0005322265625000711
0.012217304669320583,0.37892967462539673,22.05512237548828,0.0007763671875000711
0.012217304669320583,0.45705467462539673,22.02907943725586,0.0007763671875000711
0.012217304669320583,0.41506248712539673,22.02907943725586,0.0008984375000000711
0.012217304669320583,0.48342186212539673,22.03884506225586,0.001142578125000071
0.012217304669320583,0.46486717462539673,22.03884506225586,0.0008984375000000711
0.012217304669320583,0.5097890496253967,22.05946159362793,0.001142578125000071
0.012217304669320583,0.45217186212539673,22.05946159362793,0.0008984375000000711
0.010471975430846214,0.5049062371253967,22.05512237548828,0.0008984375000000711
0.008726646192371845,0.6904531121253967,22.05512237548828,0.0007763671875000711
0.006981316953897476,0.8418202996253967,22.03884506225586,0.0007763671875000711
0.003490658476948738,0.9179921746253967,22.03884506225586,0.001264648437500071
6.2873675958240085e-15,1.1328359842300415,22.06597137451172,0.001386718750000071
-0.001745329238474369,0.9756093621253967,22.06597137451172,0.0007763671875000711
-0.003490658476948738,1.0801016092300415,22.07573699951172,0.00016601562500007105
-0.006981316953897476,1.1299062967300415,22.07573699951172,0.00041015625000007105
-0.006981316953897476,1.0019766092300415,22.07682228088379,0.00041015625000007105
-0.008726646192371845,1.1064687967300415,22.07682228088379,0.0005322265625000711
-0.006981316953897476,0.9179921746253967,22.07573699951172,0.0008984375000000711
-0.005235987715423107,0.7793202996253967,22.07573699951172,0.001142578125000071
-0.005235987715423107,0.7324452996253967,22.09526824951172,0.0008984375000000711
-0.003490658476948738,0.5752187371253967,22.09526824951172,0.00041015625000007105
-0.003490658476948738,0.5722890496253967,22.08333396911621,0.00041015625000007105
-0.003490658476948738,0.6201406121253967,22.08333396911621,0.0007763671875000711
-0.003490658476948738,0.6142812371253967,22.06922721862793,0.0007763671875000711
-0.003490658476948738,0.5283437371253967,22.06922721862793,0.0008984375000000711
-0.003490658476948738,0.6670156121253967,22.06705665588379,0.00041015625000007105
-0.003490658476948738,0.6064687371253967,22.06705665588379,4.3945312500071054e-05
-0.003490658476948738,0.8369374871253967,22.08550262451172,0.00016601562500007105
-0.005235987715423107,0.8916249871253967,22.08550262451172,0.0005322265625000711
-0.005235987715423107,0.7900624871253967,22.10069465637207,0.0008984375000000711
-0.006981316953897476,0.8838124871253967,22.10069465637207,0.0007763671875000711
-0.005235987715423107,0.9101796746253967,22.12456512451172,0.00016601562500007105
-0.006981316953897476,0.9258046746253967,22.12456512451172,-7.812499999992895e-05
-0.008726646192371845,1.0205312967300415,22.11371612548828,4.3945312500071054e-05
-0.008726646192371845,1.1328359842300415,22.11371612548828,-7.812499999992895e-05
-0.010471975430846214,1.0410391092300415,22.08333396911621,-7.812499999992895e-05
-0.010471975430846214,0.9521718621253967,22.08333396911621,0.00016601562500007105
-0.010471975430846214,0.8213124871253967,22.080078125,0.0005322265625000711
-0.010471975430846214,0.7217031121253967,22.080078125,0.0005322265625000711
-0.010471975430846214,0.6201406121253967,22.10828971862793,0.00016601562500007105
-0.010471975430846214,0.6484609246253967,22.10828971862793,-7.812499999992895e-05
-0.012217304669320583,0.8134999871253967,22.08767318725586,0.00016601562500007105
-0.013962633907794952,0.9238515496253967,22.08767318725586,0.00041015625000007105
-0.012217304669320583,1.0390859842300415,22.09526824951172,0.00016601562500007105
-0.012217304669320583,0.8261952996253967,22.09526824951172,-7.812499999992895e-05
-0.010471975430846214,0.7373281121253967,22.11046028137207,-0.0005664062499999289
-0.010471975430846214,0.6670156121253967,22.11046028137207,-0.00020019531249992895
-0.010471975430846214,0.6484609246253967,22.12348175048828,-7.812499999992895e-05
-0.010471975430846214,0.8086171746253967,22.12348175048828,0.00016601562500007105
-0.010471975430846214,0.8447499871253967,22.09201431274414,-7.812499999992895e-05
-0.008726646192371845,0.7422109246253967,22.09201431274414,-7.812499999992895e-05
-0.008726646192371845,0.7978749871253967,22.10177993774414,-0.0006884765624999289
-0.008726646192371845,0.7109609246253967,22.10177993774414,-0.0005664062499999289
-0.006981316953897476,0.7109609246253967,22.12348175048828,-0.0006884765624999289
-0.003490658476948738,0.46486717462539673,22.12348175048828,-0.0005664062499999289
-0.001745329238474369,0.40724998712539673,22.09418487548828,-7.812499999992895e-05
0.003490658476948738,0.29494529962539673,22.09418487548828,4.3945312500071054e-05
0.008726646192371845,0.09084375202655792,22.07790756225586,-0.00020019531249992895
0.010471975430846214,0.23537500202655792,22.07790756225586,-7.812499999992895e-05
0.012217304669320583,0.24514062702655792,22.109375,-0.00020019531249992895
0.010471975430846214,0.31838279962539673,22.109375,-0.00020019531249992895
0.010471975430846214,0.48342186212539673,22.080078125,-7.812499999992895e-05
0.010471975430846214,0.5517812371253967,22.080078125,4.3945312500071054e-05
0.010471975430846214,0.6093984246253967,22.119140625,0.00016601562500007105
0.012217304669320583,0.6640859246253967,22.119140625,4.3945312500071054e-05
0.012217304669320583,0.5547109246253967,22.13541603088379,-7.812499999992895e-05
0.012217304669320583,0.6299062371253967,22.13541603088379,-7.812499999992895e-05
0.012217304669320583,0.43654686212539673,22.12673568725586,0.00016601562500007105
0.013962633907794952,0.49123436212539673,22.12673568725586,0.0007763671875000711
0.015707964077591896,0.38381248712539673,22.09201431274414,0.0007763671875000711
0.015707964077591896,0.36623436212539673,22.09201431274414,0.00041015625000007105
0.015707964077591896,0.40724998712539673,22.08767318725586,0.00016601562500007105
0.015707964077591896,0.35549217462539673,22.08767318725586,4.3945312500071054e-05
0.015707964077591896,0.45510154962539673,22.099609375,0.00016601562500007105
0.015707964077591896,0.40724998712539673,22.099609375,4.3945312500071054e-05
0.01745329238474369,0.39748436212539673,22.10503387451172,0.00041015625000007105
0.019198622554540634,0.33205467462539673,22.10503387451172,0.00041015625000007105
0.022689281031489372,0.08107812702655792,22.10720443725586,0.00041015625000007105
0.024434609338641167,0.15432031452655792,22.10720443725586,0.00041015625000007105
0.02617993950843811,0.25295311212539673,22.11154556274414,0.0007763671875000711
0.027925267815589905,0.31057029962539673,22.11154556274414,0.0007763671875000711
0.027925267815589905,0.33986717462539673,22.10503387451172,0.0007763671875000711
0.027925267815589905,0.44435936212539673,22.10503387451172,0.0005322265625000711
0.027925267815589905,0.5097890496253967,22.09309959411621,0.0007763671875000711
0.027925267815589905,0.45510154962539673,22.09309959411621,0.0005322265625000711
0.027925267815589905,0.43947654962539673,22.12456512451172,0.00041015625000007105
0.027925267815589905,0.40236717462539673,22.12456512451172,0.0007763671875000711
0.027925267815589905,0.44142967462539673,22.11588478088379,0.00041015625000007105
0.027925267815589905,0.38674217462539673,22.11588478088379,0.00016601562500007105
0.02617993950843811,0.5595937371253967,22.08767318725586,0.0005322265625000711
0.024434609338641167,0.6357656121253967,22.08767318725586,0.0007763671875000711
0.024434609338641167,0.7295156121253967,22.08224868774414,0.0005322265625000711
0.024434609338641167,0.6513906121253967,22.08224868774414,0.001386718750000071
0.022689281031489372,0.7187734246253967,22.14409637451172,0.001264648437500071
0.022689281031489372,0.6562734246253967,22.14409637451172,0.001142578125000071
0.022689281031489372,0.6855702996253967,22.11805534362793,0.0007763671875000711
0.02094395086169243,0.7763906121253967,22.11805534362793,0.0007763671875000711
0.01745329238474369,0.8759999871253967,22.09418487548828,0.001264648437500071
0.01745329238474369,0.7793202996253967,22.09418487548828,0.001752929687500071
0.01745329238474369,0.7217031121253967,22.09635353088379,0.001752929687500071
0.01745329238474369,0.7265859246253967,22.09635353088379,0.001630859375000071
0.015707964077591896,0.6435781121253967,22.09418487548828,0.001142578125000071
0.012217304669320583,0.9414296746253967,22.09418487548828,0.0007763671875000711
0.008726646192371845,1.1093984842300415,22.07465362548828,0.001386718750000071
0.005235987715423107,1.0937734842300415,22.07465362548828,0.001752929687500071
0.001745329238474369,1.0127187967300415,22.10286521911621,0.002363281250000071
6.2873675958240085e-15,0.9912343621253967,22.10286521911621,0.002607421875000071
-0.001745329238474369,1.0595937967300415,22.13107681274414,0.001752929687500071
-0.003490658476948738,0.9629140496253967,22.13107681274414,0.001142578125000071
-0.005235987715423107,1.0859609842300415,22.09418487548828,0.001386718750000071
-0.006981316953897476,1.1093984842300415,22.09418487548828,0.001630859375000071
-0.008726646192371845,1.0146719217300415,22.10286521911621,0.001630859375000071
-0.008726646192371845,1.0830312967300415,22.10286521911621,0.001264648437500071
-0.008726646192371845,1.1406484842300415,22.10286521911621,0.0008984375000000711
-0.010471975430846214,1.0254141092300415,22.10286521911621,0.0007763671875000711
-0.010471975430846214,1.1220937967300415,22.09201431274414,0.0005322265625000711
-0.012217304669320583,1.0801016092300415,22.09201431274414,0.0005322265625000711
-0.010471975430846214,1.0361562967300415,22.09418487548828,0.00041015625000007105
-0.010471975430846214,0.9179921746253967,22.09418487548828,0.00016601562500007105
-0.010471975430846214,0.8291249871253967,22.10503387451172,4.3945312500071054e-05
-0.008726646192371845,0.8496327996253967,22.10503387451172,0.00016601562500007105
-0.006981316953897476,0.7685781121253967,22.11046028137207,4.3945312500071054e-05
-0.005235987715423107,0.6592031121253967,22.11046028137207,0.00016601562500007105
-0.005235987715423107,0.5595937371253967,22.10395050048828,0.00016601562500007105
-0.003490658476948738,0.6279531121253967,22.10395050048828,0.00016601562500007105
-0.001745329238474369,0.5176015496253967,22.10611915588379,4.3945312500071054e-05
-0.001745329238474369,0.5459218621253967,22.10611915588379,0.00016601562500007105
-0.001745329238474369,0.5254140496253967,22.14952278137207,0.0005322265625000711
-0.001745329238474369,0.6328359246253967,22.14952278137207,0.001142578125000071
-0.001745329238474369,0.6201406121253967,22.11588478088379,0.001386718750000071
-0.003490658476948738,0.8164296746253967,22.11588478088379,0.001264648437500071
-0.005235987715423107,0.9414296746253967,22.109375,0.001386718750000071
-0.006981316953897476,1.1299062967300415,22.109375,0.001264648437500071
-0.010471975430846214,1.1718984842300415,22.13324737548828,0.0007763671875000711
-0.013962633907794952,1.3349844217300415,22.13324737548828,0.0007763671875000711
-0.015707964077591896,1.2617422342300415,22.138671875,0.0005322265625000711
-0.019198622554540634,1.1777578592300415,22.138671875,0.00016601562500007105
-0.02094395086169243,1.1875234842300415,22.119140625,0.00041015625000007105
-0.02094395086169243,1.0908437967300415,22.119140625,-7.812499999992895e-05
-0.02094395086169243,1.0283437967300415,22.11479949951172,-7.812499999992895e-05
-0.019198622554540634,1.0283437967300415,22.11479949951172,0.00041015625000007105
-0.01745329238474369,0.8867421746253967,22.13975715637207,0.00016601562500007105
-0.015707964077591896,0.5410390496253967,22.13975715637207,0.00041015625000007105
-0.010471975430846214,0.48635154962539673,22.11154556274414,0.00041015625000007105
-0.008726646192371845,0.5224843621253967,22.11154556274414,-7.812499999992895e-05
-0.005235987715423107,0.5019765496253967,22.10286521911621,-7.812499999992895e-05
-0.003490658476948738,0.5986562371253967,22.10286521911621,-7.812499999992895e-05
-0.003490658476948738,0.6670156121253967,22.12782096862793,-0.00020019531249992895
-0.003490658476948738,0.6328359246253967,22.12782096862793,-7.812499999992895e-05
-0.001745329238474369,0.5488515496253967,22.12565040588379,4.3945312500071054e-05
6.2873675958240085e-15,0.42092186212539673,22.12565040588379,0.00016601562500007105
6.2873675958240085e-15,0.37111717462539673,22.12999153137207,-7.812499999992895e-05
6.2873675958240085e-15,0.42580467462539673,22.12999153137207,-7.812499999992895e-05
6.2873675958240085e-15,0.49904686212539673,22.08441925048828,-0.00032226562499992895
6.2873675958240085e-15,0.5644765496253967,22.08441925048828,-0.0005664062499999289
6.2873675958240085e-15,0.6142812371253967,22.10395050048828,-0.00020019531249992895
6.2873675958240085e-15,0.6533437371253967,22.10395050048828,4.3945312500071054e-05
6.2873675958240085e-15,0.7324452996253967,22.09635353088379,4.3945312500071054e-05
6.2873675958240085e-15,0.7168202996253967,22.09635353088379,-0.00020019531249992895
6.2873675958240085e-15,0.5859609246253967,22.11588478088379,-7.812499999992895e-05
6.2873675958240085e-15,0.6748281121253967,22.11588478088379,-7.812499999992895e-05
6.2873675958240085e-15,0.6933827996253967,22.16145896911621,-7.812499999992895e-05
6.2873675958240085e-15,0.8369374871253967,22.16145896911621,-7.812499999992895e-05
6.2873675958240085e-15,0.6855702996253967,22.12673568725586,-0.00032226562499992895
6.2873675958240085e-15,0.7402577996253967,22.12673568725586,-7.812499999992895e-05
0.001745329238474369,0.6172109246253967,22.11697006225586,-7.812499999992895e-05
0.003490658476948738,0.37404686212539673,22.11697006225586,-0.0005664062499999289
0.006981316953897476,0.15920312702655792,22.09635353088379,-0.00032226562499992895
0.008726646192371845,0.15139062702655792,22.09635353088379,-7.812499999992895e-05
0.013962633907794952,0.18557031452655792,22.10286521911621,0.00041015625000007105
0.01745329238474369,0.16994531452655792,22.10286521911621,0.0007763671875000711
0.022689281031489372,0.14846093952655792,22.099609375,0.0007763671875000711
0.02617993950843811,0.15139062702655792,22.099609375,0.00041015625000007105
0.03141592815518379,-0.059546876698732376,22.13650131225586,4.3945312500071054e-05
0.03316125646233559,0.11232812702655792,22.13650131225586,0.00016601562500007105
0.03490658476948738,0.22463281452655792,22.15386199951172,0.0005322265625000711
0.03490658476948738,0.26369529962539673,22.15386199951172,0.0008984375000000711
0.03490658476948738,0.32424217462539673,22.11805534362793,0.0008984375000000711
0.03490658476948738,0.38674217462539673,22.11805534362793,0.001142578125000071
0.03490658476948738,0.45217186212539673,22.10069465637207,0.001142578125000071
0.03141592815518379,0.5283437371253967,22.10069465637207,0.0008984375000000711
0.027925267815589905,0.7607656121253967,22.11479949951172,0.0008984375000000711
0.022689281031489372,0.8994374871253967,22.09852409362793,0.0007763671875000711
0.015707964077591896,0.9101796746253967,22.09852409362793,0.0008984375000000711
0.010471975430846214,1.0254141092300415,22.080078125,0.0007763671875000711
0.008726646192371845,0.9414296746253967,22.080078125,0.0007763671875000711
0.005235987715423107,1.0019766092300415,22.11697006225586,0.0007763671875000711
0.003490658476948738,0.8633046746253967,22.11697006225586,0.0008984375000000711
0.003490658476948738,0.9052968621253967,22.12131118774414,0.001264648437500071
0.001745329238474369,1.0097891092300415,22.12131118774414,0.001997070312500071
0.001745329238474369,0.7920156121253967,22.09092903137207,0.001752929687500071
0.001745329238474369,0.7793202996253967,22.09092903137207,0.001630859375000071
0.001745329238474369,0.8398671746253967,22.07573699951172,0.001386718750000071
-0.001745329238474369,0.9179921746253967,22.07573699951172,0.00041015625000007105
-0.005235987715423107,1.1015859842300415,22.10611915588379,-7.812499999992895e-05
-0.008726646192371845,1.2353750467300415,22.10611915588379,0.00016601562500007105
-0.010471975430846214,1.1015859842300415,22.09852409362793,0.0007763671875000711
-0.010471975430846214,1.1142812967300415,22.09852409362793,0.0005322265625000711
-0.010471975430846214,1.0566641092300415,22.09852409362793,0.00016601562500007105
-0.012217304669320583,1.0468984842300415,22.09852409362793,0.0005322265625000711
-0.012217304669320583,0.9648671746253967,22.10069465637207,0.0005322265625000711
-0.012217304669320583,0.9990468621253967,22.10069465637207,0.0005322265625000711
-0.012217304669320583,0.9472890496253967,22.09309959411621,0.0007763671875000711
-0.013962633907794952,1.0859609842300415,22.09309959411621,0.0005322265625000711
-0.013962633907794952,0.9443593621253967,22.05837631225586,0.0005322265625000711
-0.013962633907794952,0.9072499871253967,22.05837631225586,0.0005322265625000711
-0.013962633907794952,0.8994374871253967,22.08224868774414,0.00041015625000007105
-0.013962633907794952,0.8603749871253967,22.08224868774414,4.3945312500071054e-05
-0.015707964077591896,1.0097891092300415,22.09635353088379,0.00016601562500007105
-0.015707964077591896,1.0801016092300415,22.09635353088379,0.0005322265625000711
-0.015707964077591896,1.0488516092300415,22.08441925048828,0.001142578125000071
-0.015707964077591896,0.9287343621253967,22.08441925048828,0.0008984375000000711
-0.013962633907794952,0.7343984246253967,22.06163215637207,0.0007763671875000711
-0.013962633907794952,0.6689687371253967,22.06163215637207,0.0007763671875000711
-0.013962633907794952,0.6640859246253967,22.10069465637207,0.00016601562500007105
-0.013962633907794952,0.7607656121253967,22.10069465637207,0.00016601562500007105
-0.015707964077591896,0.8789296746253967,22.05620574951172,0.00041015625000007105
-0.015707964077591896,0.8994374871253967,22.05620574951172,0.0005322265625000711
-0.013962633907794952,0.7168202996253967,22.04752540588379,0.00041015625000007105
-0.013962633907794952,0.7373281121253967,22.04752540588379,4.3945312500071054e-05
-0.013962633907794952,0.8213124871253967,22.03993034362793,-0.00032226562499992895
-0.013962633907794952,0.6592031121253967,22.03993034362793,-0.0005664062499999289
-0.013962633907794952,0.7588124871253967,22.06380271911621,-0.00020019531249992895
-0.013962633907794952,0.7588124871253967,22.06380271911621,-0.0005664062499999289
-0.012217304669320583,0.49416404962539673,22.03559112548828,-0.001054687499999929
-0.008726646192371845,0.29787498712539673,22.03559112548828,-0.001298828124999929
-0.005235987715423107,0.16408593952655792,22.04427146911621,-0.001420898437499929
-0.001745329238474369,0.16213281452655792,22.04427146911621,-0.001298828124999929
0.005235987715423107,0.059593748301267624,22.05186653137207,-0.001298828124999929
0.012217304669320583,0.11232812702655792,22.05186653137207,-0.001054687499999929
0.019198622554540634,0.06252343952655792,22.04427146911621,-0.0009326171874999289
0.02094395086169243,0.20607812702655792,22.04427146911621,-0.0009326171874999289
0.02617993950843811,0.09670312702655792,22.03233528137207,-0.0005664062499999289
0.02967059798538685,0.06447656452655792,22.03233528137207,-0.00032226562499992895
0.03141592815518379,0.09865625202655792,22.04427146911621,0.00016601562500007105
0.03316125646233559,0.23732812702655792,22.04427146911621,0.0008984375000000711
0.03316125646233559,0.20119531452655792,22.02799415588379,0.001386718750000071
0.03316125646233559,0.36818748712539673,22.02799415588379,0.001264648437500071
0.03141592815518379,0.31057029962539673,22.00520896911621,0.001264648437500071
0.03141592815518379,0.48049217462539673,22.00520896911621,0.001264648437500071
0.02967059798538685,0.5986562371253967,22.02582550048828,0.001264648437500071
0.02617993950843811,0.6592031121253967,22.02582550048828,0.0007763671875000711
0.024434609338641167,0.6142812371253967,22.05837631225586,0.0007763671875000711
0.02094395086169243,0.6953359246253967,22.05837631225586,0.001386718750000071
0.019198622554540634,0.6718984246253967,22.03667449951172,0.002119140625000071
0.015707964077591896,0.7900624871253967,22.03667449951172,0.002363281250000071
0.013962633907794952,0.8369374871253967,22.04535675048828,0.001997070312500071
0.010471975430846214,0.9316640496253967,22.04535675048828,0.001630859375000071
0.005235987715423107,1.1562734842300415,22.05186653137207,0.0008984375000000711
-0.001745329238474369,1.2900625467300415,22.05186653137207,0.001142578125000071
-0.006981316953897476,1.1064687967300415,22.02690887451172,0.001386718750000071
-0.010471975430846214,1.1406484842300415,22.02690887451172,0.001630859375000071
-0.008726646192371845,1.0361562967300415,22.00086784362793,0.001630859375000071
-0.008726646192371845,0.8261952996253967,22.00086784362793,0.001997070312500071
-0.006981316953897476,0.7060781121253967,22.05403709411621,0.001386718750000071
-0.006981316953897476,0.6592031121253967,22.05403709411621,0.0007763671875000711
-0.005235987715423107,0.6875234246253967,22.03125,0.0007763671875000711
-0.005235987715423107,0.7373281121253967,22.03125,0.001386718750000071
-0.005235987715423107,0.6640859246253967,22.02799415588379,0.001997070312500071
-0.003490658476948738,0.5254140496253967,22.02799415588379,0.002363281250000071
-0.001745329238474369,0.5703359246253967,22.01388931274414,0.002119140625000071
-0.001745329238474369,0.6064687371253967,22.01388931274414,0.001264648437500071
-0.003490658476948738,0.7373281121253967,22.02907943725586,0.0008984375000000711
-0.006981316953897476,0.9394765496253967,22.02907943725586,0.0007763671875000711
-0.010471975430846214,1.0967031717300415,22.00086784362793,0.0008984375000000711
-0.012217304669320583,1.1435781717300415,22.00086784362793,0.0005322265625000711
-0.013962633907794952,0.9756093621253967,22.00303840637207,0.00016601562500007105
-0.015707964077591896,1.0302969217300415,22.00303840637207,-7.812499999992895e-05
-0.015707964077591896,1.0781484842300415,22.02039909362793,-0.00032226562499992895
-0.013962633907794952,0.9150624871253967,22.02039909362793,-0.0009326171874999289
-0.012217304669320583,0.7822499871253967,22.01931381225586,-0.0006884765624999289
-0.010471975430846214,0.7031484246253967,22.01931381225586,-0.00020019531249992895
-0.003490658476948738,0.29787498712539673,22.00629425048828,-7.812499999992895e-05
0.001745329238474369,0.16994531452655792,22.00629425048828,4.3945312500071054e-05
0.008726646192371845,0.19826562702655792,21.99761199951172,0.00041015625000007105
0.013962633907794952,0.25588279962539673,21.99761199951172,4.3945312500071054e-05
0.015707964077591896,0.20900781452655792,21.99544334411621,-7.812499999992895e-05
0.015707964077591896,0.31642967462539673,21.99544334411621,4.3945312500071054e-05
0.01745329238474369,0.41506248712539673,21.97699737548828,0.0008984375000000711
0.01745329238474369,0.37892967462539673,21.97699737548828,0.0008984375000000711
0.01745329238474369,0.45217186212539673,22.01280403137207,0.0007763671875000711
0.01745329238474369,0.47853904962539673,22.01280403137207,0.00041015625000007105
0.01745329238474369,0.45705467462539673,22.03233528137207,0.0008984375000000711
0.015707964077591896,0.5459218621253967,22.03233528137207,0.001142578125000071
0.015707964077591896,0.5410390496253967,22.00520896911621,0.001630859375000071
0.015707964077591896,0.6855702996253967,22.00520896911621,0.001386718750000071
0.013962633907794952,0.6797109246253967,21.98784637451172,0.001142578125000071
0.013962633907794952,0.7793202996253967,21.98784637451172,0.001386718750000071
0.012217304669320583,0.8056874871253967,22.00954818725586,0.001630859375000071
0.008726646192371845,0.8056874871253967,22.00954818725586,0.001386718750000071
0.005235987715423107,0.8711171746253967,21.98893165588379,0.001386718750000071
0.001745329238474369,0.9394765496253967,21.98893165588379,0.001264648437500071
6.2873675958240085e-15,1.0097891092300415,22.00629425048828,0.0008984375000000711
-0.001745329238474369,1.0254141092300415,22.00629425048828,0.0008984375000000711
-0.001745329238474369,0.9990468621253967,22.04535675048828,0.0005322265625000711
-0.003490658476948738,1.0752187967300415,22.04535675048828,0.0005322265625000711
-0.003490658476948738,0.9521718621253967,22.02799415588379,0.0007763671875000711
-0.003490658476948738,0.8681874871253967,22.02799415588379,0.0008984375000000711
-0.001745329238474369,0.7295156121253967,21.982421875,0.001386718750000071
6.2873675958240085e-15,0.6279531121253967,21.982421875,0.001630859375000071
6.2873675958240085e-15,0.5674062371253967,21.98350715637207,0.001142578125000071
0.001745329238474369,0.5361562371253967,21.98350715637207,0.0008984375000000711
0.001745329238474369,0.5517812371253967,21.99761199951172,0.0007763671875000711
0.001745329238474369,0.5986562371253967,21.99761199951172,0.00041015625000007105
0.001745329238474369,0.6093984246253967,21.98350715637207,0.00041015625000007105
0.001745329238474369,0.6250234246253967,21.98350715637207,0.00016601562500007105
0.001745329238474369,0.6406484246253967,21.99327278137207,0.00016601562500007105
6.2873675958240085e-15,0.7529531121253967,21.99327278137207,4.3945312500071054e-05
0.001745329238474369,0.7373281121253967,22.01063346862793,0.00041015625000007105
0.001745329238474369,0.5801015496253967,22.01063346862793,-7.812499999992895e-05
0.001745329238474369,0.5517812371253967,22.00629425048828,-7.812499999992895e-05
0.003490658476948738,0.5986562371253967,22.00629425048828,-7.812499999992895e-05
0.005235987715423107,0.33693748712539673,21.95203971862793,-0.00032226562499992895
0.008726646192371845,0.21975000202655792,21.95203971862793,-0.0006884765624999289
0.012217304669320583,0.21096093952655792,21.96940040588379,-0.001054687499999929
0.015707964077591896,0.20607812702655792,21.96940040588379,-0.001054687499999929
0.01745329238474369,0.15139062702655792,21.99327278137207,-0.0006884765624999289
0.02094395086169243,0.20119531452655792,21.99327278137207,-0.00032226562499992895
0.024434609338641167,0.13283593952655792,21.96723175048828,-0.00020019531249992895
0.027925267815589905,0.06252343952655792,21.96723175048828,-7.812499999992895e-05
0.03141592815518379,0.015648437663912773,21.95963478088379,-0.0005664062499999289
0.03316125646233559,0.20900781452655792,21.95963478088379,-0.0009326171874999289
0.036651913076639175,0.19826562702655792,21.99978256225586,-0.001298828124999929
0.036651913076639175,0.31057029962539673,21.99978256225586,-0.001054687499999929
0.03839724510908127,0.28517967462539673,21.95095443725586,-0.00020019531249992895
0.04014257341623306,0.23537500202655792,21.95095443725586,0.00041015625000007105
0.04188790172338486,0.036156248301267624,21.93142318725586,0.0008984375000000711
0.04363323003053665,-0.015601562336087227,21.93142318725586,0.0005322265625000711
0.04363323003053665,0.051781248301267624,21.95421028137207,4.3945312500071054e-05
0.04363323003053665,0.08596093952655792,21.95421028137207,-7.812499999992895e-05
0.04188790172338486,0.30080467462539673,21.93250846862793,-7.812499999992895e-05
0.04014257341623306,0.49904686212539673,21.93250846862793,0.0007763671875000711
0.03839724510908127,0.47267967462539673,21.92491340637207,0.001142578125000071
0.036651913076639175,0.5830312371253967,21.92491340637207,0.001264648437500071
0.03490658476948738,0.5332265496253967,21.94010353088379,0.001264648437500071
0.02967059798538685,0.7949452996253967,21.94010353088379,0.001142578125000071
0.02617993950843811,0.7324452996253967,21.923828125,0.0007763671875000711
0.022689281031489372,1.0049062967300415,21.923828125,0.00041015625000007105
0.01745329238474369,0.9863515496253967,21.91731834411621,0.00041015625000007105
0.015707964077591896,1.1201406717300415,21.91731834411621,0.00041015625000007105
0.013962633907794952,1.1064687967300415,21.92274284362793,0.0005322265625000711
0.013962633907794952,1.0068594217300415,21.92274284362793,0.0007763671875000711
0.013962633907794952,0.7793202996253967,21.94770050048828,0.0007763671875000711
0.015707964077591896,0.6455312371253967,21.94770050048828,0.00016601562500007105
0.01745329238474369,0.49123436212539673,21.92057228088379,0.00016601562500007105
0.02094395086169243,0.46779686212539673,21.92057228088379,0.001142578125000071
0.02094395086169243,0.41017967462539673,21.923828125,0.002119140625000071
0.024434609338641167,0.32131248712539673,21.923828125,0.002363281250000071
0.024434609338641167,0.32912498712539673,21.93467903137207,0.002119140625000071
0.024434609338641167,0.31642967462539673,21.93467903137207,0.001630859375000071
0.024434609338641167,0.35256248712539673,21.93467903137207,0.001386718750000071
0.019198622554540634,0.8681874871253967,21.93467903137207,0.001386718750000071
0.012217304669320583,1.0752187967300415,21.89561653137207,0.001264648437500071
0.003490658476948738,1.2275625467300415,21.89561653137207,0.001264648437500071
-0.001745329238474369,1.0722891092300415,21.92599868774414,0.001264648437500071
-0.006981316953897476,1.1670156717300415,21.92599868774414,0.001142578125000071
-0.008726646192371845,1.1357656717300415,21.93901824951172,0.001264648437500071
-0.008726646192371845,1.0468984842300415,21.93901824951172,0.001142578125000071
-0.008726646192371845,0.8554921746253967,21.92274284362793,0.0005322265625000711
-0.006981316953897476,0.6640859246253967,21.92274284362793,-7.812499999992895e-05
-0.005235987715423107,0.6279531121253967,21.90972137451172,-7.812499999992895e-05
-0.001745329238474369,0.41506248712539673,21.90972137451172,0.00016601562500007105
0.003490658476948738,0.37404686212539673,21.962890625,0.0007763671875000711
0.008726646192371845,0.31838279962539673,21.962890625,0.0007763671875000711
0.015707964077591896,0.27443748712539673,21.91189193725586,0.00041015625000007105
0.019198622554540634,0.26857811212539673,21.91189193725586,0.00016601562500007105
0.02094395086169243,0.26369529962539673,21.92165756225586,0.00016601562500007105
0.022689281031489372,0.27639061212539673,21.92165756225586,0.00016601562500007105
0.022689281031489372,0.36330467462539673,21.93467903137207,0.00016601562500007105
0.02617993950843811,0.29299217462539673,21.93467903137207,-7.812499999992895e-05
0.027925267815589905,0.33986717462539673,21.91623306274414,-0.00020019531249992895
0.027925267815589905,0.42385154962539673,21.91623306274414,-0.00020019531249992895
0.02967059798538685,0.28224998712539673,21.90538215637207,-0.00020019531249992895
0.03141592815518379,0.26857811212539673,21.90538215637207,-0.0005664062499999289
0.03141592815518379,0.30275779962539673,21.93467903137207,-0.0009326171874999289
0.03316125646233559,0.22756250202655792,21.93467903137207,-0.00020019531249992895
0.03490658476948738,0.18752343952655792,21.943359375,4.3945312500071054e-05
0.03839724510908127,0.09084375202655792,21.943359375,0.00016601562500007105
0.04014257341623306,0.06740625202655792,21.94118881225586,4.3945312500071054e-05
0.04363323003053665,-0.059546876698732376,21.94118881225586,4.3945312500071054e-05
0.04712389037013054,-0.033179689198732376,21.93901824951172,-7.812499999992895e-05
